2730	8.5	0	3	0
2731	8	10	3	0
2732	8	9.50000000000001	3	0
2733	8	9	3	0
2734	8	8.5	3	0
2735	8	8	3	0
2736	8	7.5	3	0
2737	8	7	3	0
2738	8	6.5	3	0
2739	8	6	3	0
2740	8	5.5	3	0
2741	8	5	3	0
2742	8	4.5	3	0
2743	8	4	3	0
2744	8	3.5	3	0
2745	8	3	3	0
2746	8	2.5	3	0
2747	8	2	3	0
2748	8	1.5	3	0
2749	8	1	3	0
2750	8	0.5	3	0
2751	8	0	3	0
2752	7.5	10	3	0
2753	7.5	9.5	3	0
2754	7.5	9	3	0
2755	7.5	8.5	3	0
2756	7.5	8	3	0
2757	7.5	7.5	3	0
2758	7.5	7	3	0
2759	7.5	6.5	3	0
2760	7.5	6	3	0
2761	7.5	5.5	3	0
2762	7.5	5	3	0
2763	7.5	4.5	3	0
2764	7.5	4	3	0
2765	7.5	3.5	3	0
2766	7.5	3	3	0
2767	7.5	2.5	3	0
2768	7.5	2	3	0
2769	7.5	1.5	3	0
2770	7.5	1	3	0
2771	7.5	0.5	3	0
2772	7.5	0	3	0
2773	7	10	3	0
2774	7	9.5	3	0
2775	7	9	3	0
2776	7	8.5	3	0
2777	7	8	3	0
2778	7	7.5	3	0
2779	7	7	3	0
2780	7	6.5	3	0
2781	7	6	3	0
2782	7	5.5	3	0
2783	7	5	3	0
2784	7	4.5	3	0
2785	7	4	3	0
2786	7	3.5	3	0
2787	7	3	3	0
2788	7	2.5	3	0
2789	7	2	3	0
2790	7	1.5	3	0
2791	7	1	3	0
2792	7	0.5	3	0
2793	7	0	3	0
2794	6.5	10	3	0
2795	6.5	9.5	3	0
2796	6.5	9	3	0
2797	6.5	8.5	3	0
2798	6.5	8	3	0
2799	6.5	7.5	3	0
2800	6.5	7	3	0
2801	6.5	6.5	3	0
2802	6.5	6	3	0
2803	6.5	5.5	3	0
2804	6.5	5	3	0
2805	6.5	4.5	3	0
2806	6.5	4	3	0
2807	6.5	3.5	3	0
2808	6.5	3	3	0
2809	6.5	2.5	3	0
2810	6.5	2	3	0
2811	6.5	1.5	3	0
2812	6.5	1	3	0
2813	6.5	0.5	3	0
2814	6.5	0	3	0
2815	6	10	3	0
2816	6	9.5	3	0
2817	6	9	3	0
2818	6	8.5	3	0
2819	6	8	3	0
2820	6	7.5	3	0
2821	6	7	3	0
2822	6	6.5	3	0
2823	6	6	3	0
2824	6	5.5	3	0
2825	6	5	3	0
2826	6	4.5	3	0
2827	6	4	3	0
2828	6	3.5	3	0
2829	6	3	3	0
2830	6	2.5	3	0
2831	6	2	3	0
2832	5.99999999999999	1.5	3	0
2833	6	1	3	0
2834	5.99999999999999	0.5	3	0
2835	6	0	3	0
2836	5.5	10	3	0
2837	5.5	9.5	3	0
2838	5.5	9	3	0
2839	5.5	8.5	3	0
2840	5.5	8	3	0
2841	5.5	7.5	3	0
2842	5.5	7	3	0
2843	5.5	6.5	3	0
2844	5.5	6	3	0
2845	5.5	5.5	3	0
2846	5.5	5	3	0
2847	5.5	4.5	3	0
2848	5.5	4	3	0
2849	5.5	3.5	3	0
2850	5.5	3	3	0
2851	5.5	2.5	3	0
2852	5.5	2	3	0
2853	5.5	1.5	3	0
2854	5.5	1	3	0
2855	5.5	0.5	3	0
2856	5.5	0	3	0
2857	5	10	3	0
2858	5	9.5	3	0
2859	5	9	3	0
2860	5	8.5	3	0
2861	5	8	3	0
2862	5	7.5	3	0
2863	5	7	3	0
2864	5	6.5	3	0
2865	5	6	3	0
2866	5	5.5	3	0
2867	5	5	3	0
2868	5	4.5	3	0
2869	5	4	3	0
2870	5	3.5	3	0
2871	5	3	3	0
2872	5	2.5	3	0
2873	5	2	3	0
2874	5	1.5	3	0
2875	5	1	3	0
2876	5	0.5	3	0
2877	5	0	3	0
2878	4.5	10	3	0
2879	4.5	9.50000000000001	3	0
2880	4.5	9	3	0
2881	4.5	8.5	3	0
2882	4.5	8	3	0
2883	4.5	7.5	3	0
2884	4.5	7	3	0
2885	4.5	6.5	3	0
2886	4.5	6	3	0
2887	4.5	5.5	3	0
2888	4.5	5	3	0
2889	4.5	4.5	3	0
2890	4.5	4	3	0
2891	4.5	3.5	3	0
2892	4.5	3	3	0
2893	4.5	2.5	3	0
2894	4.5	2	3	0
2895	4.5	1.5	3	0
2896	4.5	1	3	0
2897	4.5	0.5	3	0
2898	4.5	0	3	0
2899	4	10	3	0
2900	4	9.5	3	0
2901	4	9	3	0
2902	4	8.5	3	0
2903	4	8	3	0
2904	4	7.5	3	0
2905	4	7	3	0
2906	4	6.5	3	0
2907	4	6	3	0
2908	4	5.5	3	0
2909	4	5	3	0
2910	4	4.5	3	0
2911	4	4	3	0
2912	4	3.5	3	0
2913	4	3	3	0
2914	4	2.5	3	0
2915	4	2	3	0
2916	4	1.5	3	0
2917	4	1	3	0
2918	4	0.5	3	0
2919	4	0	3	0
2920	3.5	10	3	0
2921	3.5	9.5	3	0
2922	3.5	9	3	0
2923	3.5	8.5	3	0
2924	3.5	8	3	0
2925	3.5	7.50000000000001	3	0
2926	3.5	7	3	0
2927	3.5	6.5	3	0
2928	3.5	6	3	0
2929	3.5	5.5	3	0
2930	3.5	5	3	0
2931	3.5	4.5	3	0
2932	3.5	4	3	0
2933	3.5	3.5	3	0
2934	3.5	3	3	0
2935	3.5	2.5	3	0
2936	3.5	2	3	0
2937	3.5	1.5	3	0
2938	3.5	1	3	0
2939	3.5	0.5	3	0
2940	3.5	0	3	0
2941	3	10	3	0
2942	3	9.5	3	0
2943	3	9	3	0
2944	3	8.5	3	0
2945	3	8	3	0
2946	3	7.5	3	0
2947	3	7	3	0
2948	3	6.5	3	0
2949	3	6	3	0
2950	3	5.5	3	0
2951	3	5	3	0
2952	3	4.5	3	0
2953	3	4	3	0
2954	3	3.5	3	0
2955	3	3	3	0
2956	3	2.5	3	0
2957	3	2	3	0
2958	3	1.5	3	0
2959	3	1	3	0
2960	3	0.5	3	0
2961	3	0	3	0
2962	2.5	10	3	0
2963	2.5	9.5	3	0
2964	2.5	9	3	0
2965	2.5	8.5	3	0
2966	2.5	8	3	0
2967	2.5	7.5	3	0
2968	2.5	7	3	0
2969	2.5	6.5	3	0
2970	2.5	6	3	0
2971	2.5	5.5	3	0
2972	2.5	5	3	0
2973	2.5	4.5	3	0
2974	2.5	4	3	0
2975	2.5	3.5	3	0
2976	2.5	3	3	0
2977	2.5	2.5	3	0
2978	2.5	2	3	0
2979	2.5	1.5	3	0
2980	2.5	1	3	0
2981	2.5	0.5	3	0
2982	2.5	0	3	0
2983	2	10	3	0
2984	2	9.50000000000001	3	0
2985	2	9	3	0
2986	2	8.5	3	0
2987	2	8	3	0
2988	2	7.5	3	0
2989	2	7	3	0
2990	2	6.5	3	0
2991	2	6	3	0
2992	2	5.5	3	0
2993	2	5	3	0
2994	2	4.5	3	0
2995	2	4	3	0
2996	2	3.5	3	0
2997	2	3	3	0
2998	2	2.5	3	0
2999	2	2	3	0
3000	2	1.5	3	0
3001	2	1	3	0
3002	2	0.5	3	0
3003	2	0	3	0
3004	1.5	10	3	0
3005	1.5	9.50000000000001	3	0
3006	1.5	9	3	0
3007	1.5	8.5	3	0
3008	1.5	8	3	0
3009	1.5	7.5	3	0
3010	1.5	7	3	0
3011	1.5	6.5	3	0
3012	1.5	6	3	0
3013	1.5	5.5	3	0
3014	1.5	5	3	0
3015	1.5	4.5	3	0
3016	1.5	4	3	0
3017	1.5	3.5	3	0
3018	1.5	3	3	0
3019	1.5	2.5	3	0
3020	1.5	2	3	0
3021	1.5	1.5	3	0
3022	1.5	1	3	0
3023	1.5	0.5	3	0
3024	1.5	0	3	0
3025	1	10	3	0
3026	1	9.5	3	0
3027	1	9	3	0
3028	1	8.5	3	0
3029	1	8	3	0
3030	1	7.5	3	0
3031	1	7	3	0
3032	1	6.50000000000001	3	0
3033	1	6	3	0
3034	1	5.5	3	0
3035	1	5	3	0
3036	1	4.5	3	0
3037	1	4	3	0
3038	1	3.5	3	0
3039	1	3	3	0
3040	1	2.5	3	0
3041	1	2	3	0
3042	1	1.5	3	0
3043	1	1	3	0
3044	1	0.5	3	0
3045	1	0	3	0
3046	0.5	10	3	0
3047	0.5	9.5	3	0
3048	0.5	8.99999999999999	3	0
3049	0.5	8.5	3	0
3050	0.5	8	3	0
3051	0.5	7.5	3	0
3052	0.5	7	3	0
3053	0.5	6.5	3	0
3054	0.5	6	3	0
3055	0.5	5.5	3	0
3056	0.5	5	3	0
3057	0.5	4.5	3	0
3058	0.5	4	3	0
3059	0.5	3.5	3	0
3060	0.5	3	3	0
3061	0.5	2.5	3	0
3062	0.5	2	3	0
3063	0.5	1.5	3	0
3064	0.5	1	3	0
3065	0.5	0.5	3	0
3066	0.5	0	3	0
3067	0	10	3	0
3068	0	9.5	3	0
3069	0	9	3	0
3070	0	8.5	3	0
3071	0	8	3	0
3072	0	7.5	3	0
3073	0	7	3	0
3074	0	6.5	3	0
3075	0	6	3	0
3076	0	5.5	3	0
3077	0	5	3	0
3078	0	4.5	3	0
3079	0	4	3	0
3080	0	3.5	3	0
3081	0	3	3	0
3082	0	2.5	3	0
3083	0	2	3	0
3084	0	1.5	3	0
3085	0	1	3	0
3086	0	0.5	3	0
3087	0	0	3	0
3088	10	10	3.5	0
3089	10	9.5	3.5	0
3090	10	9	3.5	0
3091	10	8.5	3.5	0
3092	10	8	3.5	0
3093	10	7.5	3.5	0
3094	10	7	3.5	0
3095	10	6.5	3.5	0
3096	10	6	3.5	0
3097	10	5.5	3.5	0
3098	10	5	3.5	0
3099	10	4.5	3.5	0
3100	10	4	3.5	0
3101	10	3.5	3.5	0
3102	10	3	3.5	0
3103	10	2.5	3.5	0
3104	10	2	3.5	0
3105	10	1.5	3.5	0
3106	10	1	3.5	0
3107	10	0.5	3.5	0
3108	10	0	3.5	0
3109	9.5	10	3.5	0
3110	9.5	9.5	3.5	0
3111	9.5	9	3.5	0
3112	9.5	8.5	3.5	0
3113	9.5	8	3.5	0
3114	9.5	7.5	3.5	0
3115	9.5	7	3.5	0
3116	9.5	6.5	3.5	0
3117	9.5	6	3.5	0
3118	9.5	5.5	3.5	0
3119	9.5	5	3.5	0
3120	9.50000000000001	4.5	3.5	0
3121	9.5	4	3.5	0
3122	9.5	3.5	3.5	0
3123	9.50000000000001	3	3.5	0
3124	9.5	2.5	3.5	0
3125	9.5	2	3.5	0
3126	9.5	1.5	3.5	0
3127	9.5	1	3.5	0
3128	9.50000000000001	0.5	3.5	0
3129	9.5	0	3.5	0
3130	9	10	3.5	0
3131	9	9.5	3.5	0
3132	9	9	3.5	0
3133	9	8.5	3.5	0
3134	9	8	3.5	0
3135	9	7.5	3.5	0
3136	9	7	3.5	0
3137	9	6.5	3.5	0
3138	9.00000000000001	6	3.5	0
3139	9.00000000000001	5.5	3.5	0
3140	9	5	3.5	0
3141	9	4.5	3.5	0
3142	9	4	3.5	0
3143	9	3.5	3.5	0
3144	9.00000000000001	3	3.5	0
3145	9	2.5	3.5	0
3146	9	2	3.5	0
3147	9	1.5	3.5	0
3148	9	1	3.5	0
3149	9	0.5	3.5	0
3150	9	0	3.5	0
3151	8.5	10	3.5	0
3152	8.5	9.50000000000001	3.5	0
3153	8.5	9	3.5	0
3154	8.5	8.5	3.5	0
3155	8.5	8	3.5	0
3156	8.5	7.5	3.5	0
3157	8.5	7	3.5	0
3158	8.5	6.5	3.5	0
3159	8.5	6	3.5	0
3160	8.5	5.5	3.5	0
3161	8.5	5	3.5	0
3162	8.5	4.5	3.5	0
3163	8.5	4	3.5	0
3164	8.5	3.5	3.5	0
3165	8.5	3	3.5	0
3166	8.5	2.5	3.5	0
3167	8.5	2	3.5	0
3168	8.5	1.5	3.5	0
3169	8.5	1	3.5	0
3170	8.5	0.5	3.5	0
3171	8.5	0	3.5	0
3172	8	10	3.5	0
3173	8	9.50000000000001	3.5	0
3174	8	9	3.5	0
3175	8	8.5	3.5	0
3176	8	8	3.5	0
3177	8	7.5	3.5	0
3178	8	7	3.5	0
3179	8	6.5	3.5	0
3180	8	6	3.5	0
3181	8	5.5	3.5	0
3182	8	5	3.5	0
3183	8	4.5	3.5	0
3184	8	4	3.5	0
3185	8	3.5	3.5	0
3186	8	3	3.5	0
3187	8	2.5	3.5	0
3188	8	2	3.5	0
3189	8	1.5	3.5	0
3190	8	1	3.5	0
3191	8	0.5	3.5	0
3192	8	0	3.5	0
3193	7.5	10	3.5	0
3194	7.5	9.5	3.5	0
3195	7.5	9	3.5	0
3196	7.5	8.5	3.5	0
3197	7.5	8	3.5	0
3198	7.5	7.5	3.5	0
3199	7.5	7	3.5	0
3200	7.5	6.5	3.5	0
3201	7.5	6	3.5	0
3202	7.5	5.5	3.5	0
3203	7.5	5	3.5	0
3204	7.5	4.5	3.5	0
3205	7.5	4	3.5	0
3206	7.5	3.5	3.5	0
3207	7.5	3	3.5	0
3208	7.5	2.5	3.5	0
3209	7.5	2	3.5	0
3210	7.5	1.5	3.5	0
3211	7.5	1	3.5	0
3212	7.5	0.5	3.5	0
3213	7.5	0	3.5	0
3214	7	10	3.5	0
3215	7	9.5	3.5	0
3216	7	9	3.5	0
3217	7	8.5	3.5	0
3218	7	8	3.5	0
3219	7	7.5	3.5	0
3220	7	7	3.5	0
3221	7	6.5	3.5	0
3222	7	6	3.5	0
3223	7	5.5	3.5	0
3224	7	5	3.5	0
3225	7	4.5	3.5	0
3226	7	4	3.5	0
3227	7	3.5	3.5	0
3228	7	3	3.5	0
3229	7	2.5	3.5	0
3230	7	2	3.5	0
3231	7	1.5	3.5	0
3232	7	1	3.5	0
3233	7	0.5	3.5	0
3234	7	0	3.5	0
3235	6.5	10	3.5	0
3236	6.5	9.5	3.5	0
3237	6.5	9	3.5	0
3238	6.5	8.5	3.5	0
3239	6.5	8	3.5	0
3240	6.5	7.5	3.5	0
3241	6.5	7	3.5	0
3242	6.5	6.5	3.5	0
3243	6.5	6	3.5	0
3244	6.5	5.5	3.5	0
3245	6.5	5	3.5	0
3246	6.5	4.5	3.5	0
3247	6.5	4	3.5	0
3248	6.5	3.5	3.5	0
3249	6.5	3	3.5	0
3250	6.5	2.5	3.5	0
3251	6.5	2	3.5	0
3252	6.5	1.5	3.5	0
3253	6.5	1	3.5	0
3254	6.5	0.5	3.5	0
3255	6.5	0	3.5	0
3256	6	10	3.5	0
3257	6	9.5	3.5	0
3258	6	9	3.5	0
3259	6	8.5	3.5	0
3260	6	8	3.5	0
3261	6	7.5	3.5	0
3262	6	7	3.5	0
3263	6	6.5	3.5	0
3264	6	6	3.5	0
3265	6	5.5	3.5	0
3266	6	5	3.5	0
3267	6	4.5	3.5	0
3268	6	4	3.5	0
3269	6	3.5	3.5	0
3270	6	3	3.5	0
3271	6	2.5	3.5	0
3272	6	2	3.5	0
3273	5.99999999999999	1.5	3.5	0
3274	6	1	3.5	0
3275	5.99999999999999	0.5	3.5	0
3276	6	0	3.5	0
3277	5.5	10	3.5	0
3278	5.5	9.5	3.5	0
3279	5.5	9	3.5	0
3280	5.5	8.5	3.5	0
3281	5.5	8	3.5	0
3282	5.5	7.5	3.5	0
3283	5.5	7	3.5	0
3284	5.5	6.5	3.5	0
3285	5.5	6	3.5	0
3286	5.5	5.5	3.5	0
3287	5.5	5	3.5	0
3288	5.5	4.5	3.5	0
3289	5.5	4	3.5	0
3290	5.5	3.5	3.5	0
3291	5.5	3	3.5	0
3292	5.5	2.5	3.5	0
3293	5.5	2	3.5	0
3294	5.5	1.5	3.5	0
3295	5.5	1	3.5	0
3296	5.5	0.5	3.5	0
3297	5.5	0	3.5	0
3298	5	10	3.5	0
3299	5	9.5	3.5	0
3300	5	9	3.5	0
3301	5	8.5	3.5	0
3302	5	8	3.5	0
3303	5	7.5	3.5	0
3304	5	7	3.5	0
3305	5	6.5	3.5	0
3306	5	6	3.5	0
3307	5	5.5	3.5	0
3308	5	5	3.5	0
3309	5	4.5	3.5	0
3310	5	4	3.5	0
3311	5	3.5	3.5	0
3312	5	3	3.5	0
3313	5	2.5	3.5	0
3314	5	2	3.5	0
3315	5	1.5	3.5	0
3316	5	1	3.5	0
3317	5	0.5	3.5	0
3318	5	0	3.5	0
3319	4.5	10	3.5	0
3320	4.5	9.50000000000001	3.5	0
3321	4.5	9	3.5	0
3322	4.5	8.5	3.5	0
3323	4.5	8	3.5	0
3324	4.5	7.5	3.5	0
3325	4.5	7	3.5	0
3326	4.5	6.5	3.5	0
3327	4.5	6	3.5	0
3328	4.5	5.5	3.5	0
3329	4.5	5	3.5	0
3330	4.5	4.5	3.5	0
3331	4.5	4	3.5	0
3332	4.5	3.5	3.5	0
3333	4.5	3	3.5	0
3334	4.5	2.5	3.5	0
3335	4.5	2	3.5	0
3336	4.5	1.5	3.5	0
3337	4.5	1	3.5	0
3338	4.5	0.5	3.5	0
3339	4.5	0	3.5	0
3340	4	10	3.5	0
3341	4	9.5	3.5	0
3342	4	9.00000000000001	3.5	0
3343	4	8.5	3.5	0
3344	4	8	3.5	0
3345	4	7.5	3.5	0
3346	4	7	3.5	0
3347	4	6.5	3.5	0
3348	4	6	3.5	0
3349	4	5.5	3.5	0
3350	4	5	3.5	0
3351	4	4.5	3.5	0
3352	4	4	3.5	0
3353	4	3.5	3.5	0
3354	4	3	3.5	0
3355	4	2.5	3.5	0
3356	4	2	3.5	0
3357	4	1.5	3.5	0
3358	4	1	3.5	0
3359	4	0.5	3.5	0
3360	4	0	3.5	0
3361	3.5	10	3.5	0
3362	3.5	9.5	3.5	0
3363	3.5	9	3.5	0
3364	3.5	8.5	3.5	0
3365	3.5	8	3.5	0
3366	3.5	7.50000000000001	3.5	0
3367	3.5	7	3.5	0
3368	3.5	6.5	3.5	0
3369	3.5	6	3.5	0
3370	3.5	5.5	3.5	0
3371	3.5	5	3.5	0
3372	3.5	4.5	3.5	0
3373	3.5	4	3.5	0
3374	3.5	3.5	3.5	0
3375	3.5	3	3.5	0
3376	3.5	2.5	3.5	0
3377	3.5	2	3.5	0
3378	3.5	1.5	3.5	0
3379	3.5	1	3.5	0
3380	3.5	0.5	3.5	0
3381	3.5	0	3.5	0
3382	3	10	3.5	0
3383	3	9.5	3.5	0
3384	3	9	3.5	0
3385	3	8.5	3.5	0
3386	3	8	3.5	0
3387	3	7.5	3.5	0
3388	3	7	3.5	0
3389	3	6.5	3.5	0
3390	3	6	3.5	0
3391	3	5.5	3.5	0
3392	3	5	3.5	0
3393	3	4.5	3.5	0
3394	3	4	3.5	0
3395	3	3.5	3.5	0
3396	3	3	3.5	0
3397	3	2.5	3.5	0
3398	3	2	3.5	0
3399	3	1.5	3.5	0
3400	3	1	3.5	0
3401	3	0.5	3.5	0
3402	3	0	3.5	0
3403	2.5	10	3.5	0
3404	2.5	9.5	3.5	0
3405	2.5	9	3.5	0
3406	2.5	8.5	3.5	0
3407	2.5	8	3.5	0
3408	2.5	7.5	3.5	0
3409	2.5	7	3.5	0
3410	2.5	6.5	3.5	0
3411	2.5	6	3.5	0
3412	2.5	5.5	3.5	0
3413	2.5	5	3.5	0
3414	2.5	4.5	3.5	0
3415	2.5	4	3.5	0
3416	2.5	3.5	3.5	0
3417	2.5	3	3.5	0
3418	2.5	2.5	3.5	0
3419	2.5	2	3.5	0
3420	2.5	1.5	3.5	0
3421	2.5	1	3.5	0
3422	2.5	0.5	3.5	0
3423	2.5	0	3.5	0
3424	2	10	3.5	0
3425	2	9.50000000000001	3.5	0
3426	2	9	3.5	0
3427	2	8.5	3.5	0
3428	2	8	3.5	0
3429	2	7.5	3.5	0
3430	2	7	3.5	0
3431	2	6.5	3.5	0
3432	2	6	3.5	0
3433	2	5.5	3.5	0
3434	2	5	3.5	0
3435	2	4.5	3.5	0
3436	2	4	3.5	0
3437	2	3.5	3.5	0
3438	2	3	3.5	0
3439	2	2.5	3.5	0
3440	2	2	3.5	0
3441	2	1.5	3.5	0
3442	2	1	3.5	0
3443	2	0.5	3.5	0
3444	2	0	3.5	0
3445	1.5	10	3.5	0
3446	1.5	9.50000000000001	3.5	0
3447	1.5	9	3.5	0
3448	1.5	8.5	3.5	0
3449	1.5	8	3.5	0
3450	1.5	7.5	3.5	0
3451	1.5	7	3.5	0
3452	1.5	6.5	3.5	0
3453	1.5	6	3.5	0
3454	1.5	5.5	3.5	0
3455	1.5	5	3.5	0
3456	1.5	4.5	3.5	0
3457	1.5	4	3.5	0
3458	1.5	3.5	3.5	0
3459	1.5	3	3.5	0
3460	1.5	2.5	3.5	0
3461	1.5	2	3.5	0
3462	1.5	1.5	3.5	0
3463	1.5	1	3.5	0
3464	1.5	0.5	3.5	0
3465	1.5	0	3.5	0
3466	1	10	3.5	0
3467	1	9.50000000000001	3.5	0
3468	1	9	3.5	0
3469	1	8.50000000000001	3.5	0
3470	1	8	3.5	0
3471	1	7.5	3.5	0
3472	1	7	3.5	0
3473	1	6.5	3.5	0
3474	1	6	3.5	0
3475	1	5.5	3.5	0
3476	1	5	3.5	0
3477	1	4.5	3.5	0
3478	1	4	3.5	0
3479	1	3.5	3.5	0
3480	1	3	3.5	0
3481	1	2.5	3.5	0
3482	1	2	3.5	0
3483	1	1.5	3.5	0
3484	1	1	3.5	0
3485	1	0.5	3.5	0
3486	1	0	3.5	0
3487	0.5	10	3.5	0
3488	0.5	9.5	3.5	0
3489	0.5	9	3.5	0
3490	0.5	8.5	3.5	0
3491	0.5	8	3.5	0
3492	0.5	7.5	3.5	0
3493	0.5	7	3.5	0
3494	0.5	6.5	3.5	0
3495	0.5	6	3.5	0
3496	0.5	5.5	3.5	0
3497	0.5	5	3.5	0
3498	0.5	4.5	3.5	0
3499	0.5	4	3.5	0
3500	0.5	3.5	3.5	0
3501	0.5	3	3.5	0
3502	0.5	2.5	3.5	0
3503	0.5	2	3.5	0
3504	0.5	1.5	3.5	0
3505	0.5	1	3.5	0
3506	0.5	0.5	3.5	0
3507	0.5	0	3.5	0
3508	0	10	3.5	0
3509	0	9.5	3.5	0
3510	0	9	3.5	0
3511	0	8.5	3.5	0
3512	0	8	3.5	0
3513	0	7.5	3.5	0
3514	0	7	3.5	0
3515	0	6.5	3.5	0
3516	0	6	3.5	0
3517	0	5.5	3.5	0
3518	0	5	3.5	0
3519	0	4.5	3.5	0
3520	0	4	3.5	0
3521	0	3.5	3.5	0
3522	0	3	3.5	0
3523	0	2.5	3.5	0
3524	0	2	3.5	0
3525	0	1.5	3.5	0
3526	0	1	3.5	0
3527	0	0.5	3.5	0
3528	0	0	3.5	0
3529	10	10	4	0
3530	10	9.5	4	0
3531	10	9	4	0
3532	10	8.5	4	0
3533	10	8	4	0
3534	10	7.5	4	0
3535	10	7	4	0
3536	10	6.5	4	0
3537	10	6	4	0
3538	10	5.5	4	0
3539	10	5	4	0
3540	10	4.5	4	0
3541	10	4	4	0
3542	10	3.5	4	0
3543	10	3	4	0
3544	10	2.5	4	0
3545	10	2	4	0
3546	10	1.5	4	0
3547	10	1	4	0
3548	10	0.5	4	0
3549	10	0	4	0
3550	9.5	10	4	0
3551	9.5	9.5	4	0
3552	9.5	9	4	0
3553	9.5	8.5	4	0
3554	9.5	8	4	0
3555	9.5	7.5	4	0
3556	9.5	7	4	0
3557	9.5	6.5	4	0
3558	9.5	6	4	0
3559	9.5	5.5	4	0
3560	9.5	5	4	0
3561	9.50000000000001	4.5	4	0
3562	9.5	4	4	0
3563	9.5	3.5	4	0
3564	9.50000000000001	3	4	0
3565	9.5	2.5	4	0
3566	9.5	2	4	0
3567	9.5	1.5	4	0
3568	9.5	1	4	0
3569	9.50000000000001	0.5	4	0
3570	9.5	0	4	0
3571	9	10	4	0
3572	9	9.5	4	0
3573	9	9	4	0
3574	9	8.5	4	0
3575	9	8	4	0
3576	9	7.5	4	0
3577	9	7	4	0
3578	9	6.5	4	0
3579	9.00000000000001	6	4	0
3580	9.00000000000001	5.5	4	0
3581	9	5	4	0
3582	9	4.5	4	0
3583	9	4	4	0
3584	9	3.5	4	0
3585	9.00000000000001	3	4	0
3586	9	2.5	4	0
3587	9	2	4	0
3588	9	1.5	4	0
3589	9	1	4	0
3590	9	0.5	4	0
3591	9	0	4	0
3592	8.5	10	4	0
3593	8.5	9.50000000000001	4	0
3594	8.5	9	4	0
3595	8.5	8.5	4	0
3596	8.5	8	4	0
3597	8.5	7.50000000000001	4	0
3598	8.5	7	4	0
3599	8.5	6.5	4	0
3600	8.5	6	4	0
3601	8.5	5.5	4	0
3602	8.5	5	4	0
3603	8.5	4.5	4	0
3604	8.5	4	4	0
3605	8.5	3.5	4	0
3606	8.5	3	4	0
3607	8.5	2.5	4	0
3608	8.5	2	4	0
3609	8.5	1.5	4	0
3610	8.5	1	4	0
3611	8.5	0.5	4	0
3612	8.5	0	4	0
3613	8	10	4	0
3614	8	9.50000000000001	4	0
3615	8	9	4	0
3616	8	8.5	4	0
3617	8	8	4	0
3618	8	7.5	4	0
3619	8	7	4	0
3620	8	6.5	4	0
3621	8	6	4	0
3622	8	5.5	4	0
3623	8	5	4	0
3624	8	4.5	4	0
3625	8	4	4	0
3626	8	3.5	4	0
3627	8	3	4	0
3628	8	2.5	4	0
3629	8	2	4	0
3630	8	1.5	4	0
3631	8	1	4	0
3632	8	0.5	4	0
3633	8	0	4	0
3634	7.5	10	4	0
3635	7.5	9.5	4	0
3636	7.5	9	4	0
3637	7.5	8.5	4	0
3638	7.5	8	4	0
3639	7.5	7.5	4	0
3640	7.5	7	4	0
3641	7.5	6.5	4	0
3642	7.5	6	4	0
3643	7.5	5.5	4	0
3644	7.5	5	4	0
3645	7.5	4.5	4	0
3646	7.5	4	4	0
3647	7.5	3.5	4	0
3648	7.5	3	4	0
3649	7.5	2.5	4	0
3650	7.5	2	4	0
3651	7.5	1.5	4	0
3652	7.5	1	4	0
3653	7.5	0.5	4	0
3654	7.5	0	4	0
3655	7	10	4	0
3656	7	9.5	4	0
3657	7	9	4	0
3658	7	8.5	4	0
3659	7	8	4	0
3660	7	7.5	4	0
3661	7	7	4	0
3662	7	6.5	4	0
3663	7	6	4	0
3664	7	5.5	4	0
3665	7	5	4	0
3666	7	4.5	4	0
3667	7	4	4	0
3668	7	3.5	4	0
3669	7	3	4	0
3670	7	2.5	4	0
3671	7	2	4	0
3672	7	1.5	4	0
3673	7	1	4	0
3674	7	0.5	4	0
3675	7	0	4	0
3676	6.5	10	4	0
3677	6.5	9.5	4	0
3678	6.5	9	4	0
3679	6.5	8.5	4	0
3680	6.5	8	4	0
3681	6.5	7.5	4	0
3682	6.5	7	4	0
3683	6.5	6.5	4	0
3684	6.5	6	4	0
3685	6.5	5.5	4	0
3686	6.5	5	4	0
3687	6.5	4.5	4	0
3688	6.5	4	4	0
3689	6.5	3.5	4	0
3690	6.5	3	4	0
3691	6.5	2.5	4	0
3692	6.5	2	4	0
3693	6.5	1.5	4	0
3694	6.5	1	4	0
3695	6.5	0.5	4	0
3696	6.5	0	4	0
3697	6	10	4	0
3698	6	9.5	4	0
3699	6	9	4	0
3700	6	8.5	4	0
3701	6	8	4	0
3702	6	7.5	4	0
3703	6	7	4	0
3704	6	6.5	4	0
3705	6	6	4	0
3706	6	5.50000000000001	4	0
3707	6	5	4	0
3708	6	4.5	4	0
3709	6	4	4	0
3710	6	3.5	4	0
3711	6	3	4	0
3712	6	2.5	4	0
3713	6	2	4	0
3714	5.99999999999999	1.5	4	0
3715	6	1	4	0
3716	5.99999999999999	0.5	4	0
3717	6	0	4	0
3718	5.5	10	4	0
3719	5.5	9.5	4	0
3720	5.5	9	4	0
3721	5.5	8.5	4	0
3722	5.5	8	4	0
3723	5.5	7.5	4	0
3724	5.5	7	4	0
3725	5.5	6.5	4	0
3726	5.5	6	4	0
3727	5.5	5.5	4	0
3728	5.5	5	4	0
3729	5.5	4.5	4	0
3730	5.5	4	4	0
3731	5.5	3.5	4	0
