12676	2.4	4.8	7.2	0
12677	2.4	4.4	7.2	0
12678	2.4	4	7.2	0
12679	2.4	3.6	7.2	0
12680	2.4	3.2	7.2	0
12681	2.4	2.8	7.2	0
12682	2.4	2.4	7.2	0
12683	2.4	2	7.2	0
12684	2.4	1.6	7.2	0
12685	2.4	1.2	7.19999999999999	0
12686	2.4	0.8	7.19999999999999	0
12687	2.4	0.4	7.2	0
12688	2.4	0	7.2	0
12689	2	10	7.2	0
12690	2	9.6	7.2	0
12691	2	9.2	7.2	0
12692	2	8.8	7.2	0
12693	2	8.4	7.2	0
12694	2	8	7.2	0
12695	2	7.6	7.2	0
12696	2	7.2	7.2	0
12697	2	6.8	7.2	0
12698	2	6.4	7.2	0
12699	2	6	7.2	0
12700	2	5.59999999999999	7.2	0
12701	2	5.2	7.2	0
12702	2	4.8	7.2	0
12703	2	4.4	7.2	0
12704	2	4	7.2	0
12705	2	3.6	7.2	0
12706	2	3.2	7.2	0
12707	2	2.8	7.2	0
12708	2	2.4	7.2	0
12709	2	2	7.2	0
12710	2	1.6	7.2	0
12711	2	1.2	7.19999999999999	0
12712	2	0.8	7.2	0
12713	2	0.4	7.2	0
12714	2	0	7.2	0
12715	1.6	10	7.2	0
12716	1.6	9.6	7.2	0
12717	1.6	9.20000000000001	7.2	0
12718	1.6	8.8	7.2	0
12719	1.6	8.4	7.2	0
12720	1.6	8	7.2	0
12721	1.6	7.6	7.2	0
12722	1.6	7.2	7.2	0
12723	1.6	6.8	7.2	0
12724	1.6	6.4	7.2	0
12725	1.6	6	7.2	0
12726	1.6	5.59999999999999	7.2	0
12727	1.6	5.2	7.2	0
12728	1.6	4.8	7.2	0
12729	1.6	4.4	7.2	0
12730	1.6	4	7.2	0
12731	1.6	3.6	7.2	0
12732	1.6	3.2	7.2	0
12733	1.6	2.8	7.2	0
12734	1.6	2.4	7.2	0
12735	1.6	2	7.2	0
12736	1.6	1.6	7.2	0
12737	1.6	1.2	7.19999999999999	0
12738	1.6	0.8	7.19999999999999	0
12739	1.6	0.4	7.2	0
12740	1.6	0	7.2	0
12741	1.2	10	7.2	0
12742	1.2	9.6	7.2	0
12743	1.2	9.2	7.2	0
12744	1.2	8.8	7.2	0
12745	1.2	8.4	7.2	0
12746	1.2	8	7.2	0
12747	1.2	7.6	7.2	0
12748	1.2	7.2	7.2	0
12749	1.2	6.8	7.2	0
12750	1.2	6.4	7.2	0
12751	1.2	6	7.2	0
12752	1.2	5.6	7.2	0
12753	1.2	5.2	7.2	0
12754	1.2	4.8	7.2	0
12755	1.2	4.4	7.2	0
12756	1.2	4	7.2	0
12757	1.2	3.6	7.2	0
12758	1.2	3.2	7.2	0
12759	1.2	2.8	7.2	0
12760	1.2	2.4	7.2	0
12761	1.2	2	7.2	0
12762	1.2	1.6	7.2	0
12763	1.2	1.2	7.2	0
12764	1.2	0.8	7.2	0
12765	1.2	0.4	7.2	0
12766	1.2	0	7.2	0
12767	0.8	10	7.2	0
12768	0.8	9.6	7.2	0
12769	0.8	9.2	7.2	0
12770	0.8	8.8	7.2	0
12771	0.8	8.4	7.2	0
12772	0.8	8	7.2	0
12773	0.8	7.6	7.2	0
12774	0.8	7.2	7.2	0
12775	0.8	6.8	7.2	0
12776	0.8	6.4	7.2	0
12777	0.8	6	7.2	0
12778	0.8	5.6	7.2	0
12779	0.8	5.2	7.2	0
12780	0.8	4.8	7.2	0
12781	0.8	4.4	7.2	0
12782	0.8	4	7.2	0
12783	0.8	3.6	7.2	0
12784	0.8	3.2	7.2	0
12785	0.8	2.8	7.2	0
12786	0.8	2.4	7.2	0
12787	0.8	2	7.2	0
12788	0.8	1.6	7.2	0
12789	0.8	1.2	7.2	0
12790	0.8	0.799999999999999	7.2	0
12791	0.8	0.4	7.2	0
12792	0.8	0	7.2	0
12793	0.4	10	7.2	0
12794	0.4	9.6	7.2	0
12795	0.4	9.2	7.2	0
12796	0.4	8.8	7.2	0
12797	0.4	8.4	7.2	0
12798	0.4	8	7.2	0
12799	0.4	7.6	7.2	0
12800	0.4	7.2	7.2	0
12801	0.4	6.8	7.2	0
12802	0.4	6.4	7.2	0
12803	0.4	6	7.2	0
12804	0.4	5.6	7.2	0
12805	0.4	5.2	7.2	0
12806	0.4	4.8	7.2	0
12807	0.4	4.4	7.2	0
12808	0.4	4	7.2	0
12809	0.4	3.6	7.2	0
12810	0.4	3.2	7.2	0
12811	0.4	2.8	7.2	0
12812	0.4	2.4	7.2	0
12813	0.4	2	7.2	0
12814	0.4	1.6	7.2	0
12815	0.4	1.2	7.2	0
12816	0.4	0.8	7.2	0
12817	0.4	0.4	7.2	0
12818	0.4	0	7.2	0
12819	0	10	7.2	0
12820	0	9.60000000000001	7.2	0
12821	0	9.2	7.2	0
12822	0	8.8	7.2	0
12823	0	8.4	7.2	0
12824	0	8	7.2	0
12825	0	7.6	7.2	0
12826	0	7.2	7.2	0
12827	0	6.8	7.2	0
12828	0	6.4	7.2	0
12829	0	6	7.2	0
12830	0	5.6	7.2	0
12831	0	5.2	7.2	0
12832	0	4.8	7.2	0
12833	0	4.4	7.2	0
12834	0	4	7.2	0
12835	0	3.6	7.2	0
12836	0	3.2	7.2	0
12837	0	2.8	7.2	0
12838	0	2.4	7.2	0
12839	0	2	7.2	0
12840	0	1.6	7.2	0
12841	0	1.2	7.2	0
12842	0	0.8	7.2	0
12843	0	0.4	7.2	0
12844	0	0	7.2	0
12845	10	10	7.6	0
12846	10	9.60000000000001	7.6	0
12847	10	9.2	7.6	0
12848	10	8.8	7.6	0
12849	10	8.4	7.6	0
12850	10	8	7.6	0
12851	10	7.60000000000001	7.6	0
12852	10	7.2	7.6	0
12853	10	6.8	7.6	0
12854	10	6.4	7.6	0
12855	10	6	7.6	0
12856	10	5.6	7.6	0
12857	10	5.2	7.6	0
12858	10	4.8	7.6	0
12859	10	4.4	7.6	0
12860	10	4	7.6	0
12861	10	3.6	7.6	0
12862	10	3.2	7.6	0
12863	10	2.8	7.6	0
12864	10	2.4	7.6	0
12865	10	2	7.6	0
12866	10	1.6	7.6	0
12867	10	1.2	7.6	0
12868	10	0.8	7.6	0
12869	10	0.4	7.6	0
12870	10	0	7.6	0
12871	9.60000000000001	10	7.6	0
12872	9.6	9.60000000000001	7.6	0
12873	9.6	9.2	7.6	0
12874	9.6	8.8	7.6	0
12875	9.6	8.4	7.6	0
12876	9.6	8	7.6	0
12877	9.6	7.6	7.6	0
12878	9.6	7.2	7.6	0
12879	9.6	6.8	7.6	0
12880	9.6	6.4	7.6	0
12881	9.6	6	7.6	0
12882	9.6	5.6	7.6	0
12883	9.6	5.2	7.6	0
12884	9.6	4.8	7.6	0
12885	9.6	4.4	7.6	0
12886	9.6	4	7.6	0
12887	9.6	3.6	7.6	0
12888	9.6	3.2	7.6	0
12889	9.6	2.8	7.6	0
12890	9.6	2.4	7.6	0
12891	9.6	2	7.6	0
12892	9.6	1.6	7.6	0
12893	9.6	1.2	7.6	0
12894	9.6	0.8	7.6	0
12895	9.6	0.4	7.6	0
12896	9.60000000000001	0	7.6	0
12897	9.2	10	7.6	0
12898	9.2	9.60000000000001	7.6	0
12899	9.2	9.2	7.6	0
12900	9.2	8.8	7.6	0
12901	9.2	8.4	7.6	0
12902	9.2	8	7.6	0
12903	9.2	7.6	7.6	0
12904	9.2	7.2	7.6	0
12905	9.2	6.8	7.6	0
12906	9.2	6.4	7.6	0
12907	9.2	6	7.6	0
12908	9.2	5.59999999999999	7.6	0
12909	9.2	5.2	7.6	0
12910	9.2	4.8	7.6	0
12911	9.2	4.4	7.6	0
12912	9.2	4	7.6	0
12913	9.2	3.6	7.6	0
12914	9.2	3.2	7.6	0
12915	9.2	2.8	7.6	0
12916	9.2	2.4	7.6	0
12917	9.2	2	7.6	0
12918	9.2	1.6	7.6	0
12919	9.20000000000001	1.2	7.6	0
12920	9.2	0.8	7.6	0
12921	9.2	0.4	7.6	0
12922	9.2	0	7.6	0
12923	8.8	10	7.6	0
12924	8.8	9.60000000000001	7.6	0
12925	8.8	9.2	7.6	0
12926	8.8	8.8	7.6	0
12927	8.8	8.4	7.6	0
12928	8.8	8	7.6	0
12929	8.8	7.6	7.6	0
12930	8.8	7.2	7.6	0
12931	8.8	6.8	7.6	0
12932	8.8	6.4	7.6	0
12933	8.8	6	7.6	0
12934	8.8	5.6	7.6	0
12935	8.8	5.2	7.6	0
12936	8.8	4.8	7.6	0
12937	8.8	4.4	7.6	0
12938	8.8	4	7.6	0
12939	8.8	3.6	7.6	0
12940	8.8	3.2	7.6	0
12941	8.8	2.8	7.6	0
12942	8.8	2.4	7.6	0
12943	8.8	2	7.6	0
12944	8.8	1.6	7.6	0
12945	8.8	1.2	7.6	0
12946	8.8	0.8	7.6	0
12947	8.8	0.4	7.6	0
12948	8.8	0	7.6	0
12949	8.4	10	7.6	0
12950	8.4	9.60000000000001	7.6	0
12951	8.4	9.2	7.6	0
12952	8.4	8.8	7.6	0
12953	8.4	8.4	7.6	0
12954	8.4	8	7.6	0
12955	8.4	7.6	7.6	0
12956	8.4	7.2	7.6	0
12957	8.4	6.8	7.6	0
12958	8.4	6.4	7.6	0
12959	8.4	6	7.6	0
12960	8.4	5.59999999999999	7.6	0
12961	8.4	5.2	7.6	0
12962	8.4	4.8	7.6	0
12963	8.4	4.4	7.6	0
12964	8.4	4	7.6	0
12965	8.4	3.6	7.6	0
12966	8.4	3.2	7.6	0
12967	8.4	2.8	7.6	0
12968	8.4	2.4	7.6	0
12969	8.4	2	7.6	0
12970	8.4	1.6	7.6	0
12971	8.4	1.2	7.6	0
12972	8.4	0.8	7.6	0
12973	8.4	0.4	7.6	0
12974	8.4	0	7.6	0
12975	8	10	7.6	0
12976	8	9.6	7.6	0
12977	8	9.2	7.6	0
12978	8	8.8	7.6	0
12979	8	8.4	7.6	0
12980	8	8	7.6	0
12981	8	7.6	7.6	0
12982	8	7.2	7.6	0
12983	8	6.8	7.6	0
12984	8	6.4	7.6	0
12985	8	6	7.6	0
12986	8	5.6	7.6	0
12987	8	5.2	7.6	0
12988	8	4.8	7.6	0
12989	8	4.4	7.6	0
12990	8	4	7.6	0
12991	8	3.6	7.6	0
12992	8	3.2	7.6	0
12993	8	2.8	7.6	0
12994	8	2.4	7.6	0
12995	8	2	7.6	0
12996	8	1.6	7.6	0
12997	8	1.2	7.6	0
12998	8	0.8	7.6	0
12999	8	0.4	7.6	0
13000	8	0	7.6	0
13001	7.60000000000001	10	7.6	0
13002	7.6	9.6	7.6	0
13003	7.6	9.2	7.6	0
13004	7.6	8.8	7.6	0
13005	7.6	8.4	7.6	0
13006	7.6	8	7.6	0
13007	7.6	7.6	7.6	0
13008	7.6	7.2	7.6	0
13009	7.6	6.8	7.6	0
13010	7.6	6.4	7.6	0
13011	7.6	6	7.6	0
13012	7.6	5.59999999999999	7.6	0
13013	7.6	5.2	7.6	0
13014	7.6	4.8	7.6	0
13015	7.6	4.4	7.6	0
13016	7.6	4	7.6	0
13017	7.6	3.6	7.6	0
13018	7.6	3.2	7.6	0
13019	7.6	2.8	7.6	0
13020	7.6	2.4	7.6	0
13021	7.6	2	7.6	0
13022	7.6	1.6	7.6	0
13023	7.6	1.2	7.6	0
13024	7.6	0.8	7.6	0
13025	7.6	0.4	7.6	0
13026	7.60000000000001	0	7.6	0
13027	7.20000000000001	10	7.6	0
13028	7.2	9.6	7.6	0
13029	7.2	9.2	7.6	0
13030	7.2	8.8	7.6	0
13031	7.2	8.4	7.6	0
13032	7.2	8	7.6	0
13033	7.2	7.6	7.6	0
13034	7.2	7.2	7.6	0
13035	7.2	6.8	7.6	0
13036	7.2	6.4	7.6	0
13037	7.2	6	7.6	0
13038	7.2	5.6	7.6	0
13039	7.2	5.2	7.6	0
13040	7.2	4.8	7.6	0
13041	7.2	4.4	7.6	0
13042	7.2	4	7.6	0
13043	7.2	3.6	7.6	0
13044	7.2	3.2	7.6	0
13045	7.2	2.8	7.6	0
13046	7.2	2.4	7.6	0
13047	7.2	2	7.6	0
13048	7.2	1.6	7.6	0
13049	7.2	1.2	7.6	0
13050	7.2	0.8	7.6	0
13051	7.2	0.4	7.6	0
13052	7.20000000000001	0	7.6	0
13053	6.8	10	7.6	0
13054	6.8	9.6	7.6	0
13055	6.8	9.2	7.6	0
13056	6.8	8.8	7.6	0
13057	6.8	8.4	7.6	0
13058	6.8	8	7.6	0
13059	6.8	7.6	7.6	0
13060	6.8	7.2	7.6	0
13061	6.8	6.8	7.6	0
13062	6.8	6.4	7.6	0
13063	6.8	6	7.6	0
13064	6.8	5.6	7.6	0
13065	6.8	5.2	7.6	0
13066	6.8	4.8	7.6	0
13067	6.8	4.4	7.6	0
13068	6.8	4	7.6	0
13069	6.8	3.6	7.6	0
13070	6.8	3.2	7.6	0
13071	6.8	2.8	7.6	0
13072	6.8	2.4	7.6	0
13073	6.8	2	7.6	0
13074	6.8	1.6	7.6	0
13075	6.8	1.2	7.6	0
13076	6.8	0.8	7.6	0
13077	6.8	0.4	7.6	0
13078	6.8	0	7.6	0
13079	6.4	10	7.6	0
13080	6.4	9.6	7.6	0
13081	6.4	9.2	7.6	0
13082	6.4	8.8	7.6	0
13083	6.4	8.4	7.6	0
13084	6.4	8	7.6	0
13085	6.4	7.6	7.6	0
13086	6.4	7.2	7.6	0
13087	6.4	6.8	7.6	0
13088	6.4	6.4	7.6	0
13089	6.4	6	7.6	0
13090	6.4	5.6	7.6	0
13091	6.4	5.2	7.6	0
13092	6.4	4.8	7.6	0
13093	6.4	4.4	7.6	0
13094	6.4	4	7.6	0
13095	6.4	3.6	7.6	0
13096	6.4	3.2	7.6	0
13097	6.4	2.8	7.6	0
13098	6.4	2.4	7.6	0
13099	6.4	2	7.6	0
13100	6.4	1.6	7.6	0
13101	6.4	1.2	7.6	0
13102	6.4	0.8	7.6	0
13103	6.4	0.4	7.6	0
13104	6.4	0	7.6	0
13105	6	10	7.6	0
13106	6	9.6	7.6	0
13107	6	9.2	7.6	0
13108	6	8.8	7.6	0
13109	6	8.4	7.6	0
13110	6	8	7.6	0
13111	6	7.6	7.6	0
13112	6	7.2	7.6	0
13113	6	6.8	7.6	0
13114	6	6.4	7.6	0
13115	6	6	7.6	0
13116	6	5.6	7.6	0
13117	6	5.2	7.6	0
13118	6	4.8	7.6	0
13119	6	4.4	7.6	0
13120	6	4	7.6	0
13121	6	3.6	7.6	0
13122	6	3.2	7.6	0
13123	6	2.8	7.6	0
13124	6	2.4	7.6	0
13125	6	2	7.6	0
13126	6	1.6	7.6	0
13127	6	1.2	7.6	0
13128	5.99999999999999	0.8	7.6	0
13129	6	0.4	7.6	0
13130	6	0	7.6	0
13131	5.6	10	7.6	0
13132	5.6	9.6	7.6	0
13133	5.6	9.2	7.6	0
13134	5.6	8.8	7.6	0
13135	5.6	8.4	7.6	0
13136	5.6	8	7.6	0
13137	5.6	7.6	7.6	0
13138	5.6	7.2	7.6	0
13139	5.6	6.8	7.6	0
13140	5.6	6.4	7.6	0
13141	5.6	6	7.6	0
13142	5.6	5.6	7.6	0
13143	5.6	5.2	7.6	0
13144	5.6	4.8	7.6	0
13145	5.6	4.4	7.6	0
13146	5.6	4	7.6	0
13147	5.6	3.6	7.6	0
13148	5.6	3.2	7.6	0
13149	5.6	2.8	7.6	0
13150	5.6	2.4	7.6	0
13151	5.6	2	7.6	0
13152	5.6	1.6	7.6	0
13153	5.6	1.2	7.6	0
13154	5.6	0.8	7.6	0
13155	5.6	0.4	7.6	0
13156	5.6	0	7.6	0
13157	5.2	10	7.6	0
13158	5.2	9.6	7.6	0
13159	5.2	9.2	7.6	0
13160	5.2	8.8	7.6	0
13161	5.2	8.4	7.6	0
13162	5.2	8	7.6	0
13163	5.2	7.6	7.6	0
13164	5.2	7.2	7.6	0
13165	5.2	6.8	7.6	0
13166	5.2	6.4	7.6	0
13167	5.2	6	7.6	0
13168	5.2	5.6	7.6	0
13169	5.2	5.2	7.6	0
13170	5.2	4.8	7.6	0
13171	5.2	4.4	7.6	0
13172	5.2	4	7.6	0
13173	5.2	3.6	7.6	0
13174	5.2	3.2	7.6	0
13175	5.2	2.8	7.6	0
13176	5.2	2.4	7.6	0
13177	5.2	2	7.6	0
13178	5.2	1.6	7.6	0
13179	5.2	1.2	7.6	0
13180	5.2	0.8	7.6	0
13181	5.2	0.4	7.6	0
13182	5.2	0	7.6	0
13183	4.8	10	7.6	0
13184	4.8	9.60000000000001	7.6	0
13185	4.8	9.2	7.6	0
13186	4.8	8.8	7.6	0
13187	4.8	8.4	7.6	0
13188	4.8	8	7.6	0
13189	4.8	7.6	7.6	0
13190	4.8	7.2	7.6	0
13191	4.8	6.8	7.6	0
13192	4.8	6.4	7.6	0
13193	4.8	6	7.6	0
13194	4.8	5.6	7.6	0
13195	4.8	5.2	7.6	0
13196	4.8	4.8	7.6	0
13197	4.8	4.4	7.6	0
13198	4.8	4	7.6	0
13199	4.8	3.6	7.6	0
13200	4.8	3.2	7.6	0
13201	4.8	2.8	7.6	0
13202	4.8	2.4	7.6	0
13203	4.8	2	7.6	0
13204	4.8	1.6	7.6	0
13205	4.8	1.2	7.6	0
13206	4.8	0.8	7.6	0
13207	4.8	0.4	7.6	0
13208	4.8	0	7.6	0
13209	4.4	10	7.6	0
13210	4.4	9.6	7.6	0
13211	4.4	9.2	7.6	0
13212	4.4	8.8	7.6	0
13213	4.4	8.4	7.6	0
13214	4.4	8	7.6	0
13215	4.4	7.6	7.6	0
13216	4.4	7.2	7.6	0
13217	4.4	6.8	7.6	0
13218	4.4	6.4	7.6	0
13219	4.4	6	7.6	0
13220	4.4	5.6	7.6	0
13221	4.4	5.2	7.6	0
13222	4.4	4.8	7.6	0
13223	4.4	4.4	7.6	0
13224	4.4	4	7.6	0
13225	4.4	3.6	7.6	0
13226	4.4	3.2	7.6	0
13227	4.4	2.8	7.6	0
13228	4.4	2.4	7.6	0
13229	4.4	2	7.6	0
13230	4.4	1.6	7.6	0
13231	4.4	1.2	7.6	0
13232	4.4	0.8	7.6	0
13233	4.4	0.4	7.6	0
13234	4.4	0	7.6	0
13235	4	10	7.6	0
13236	4	9.6	7.6	0
13237	4	9.2	7.6	0
13238	4	8.8	7.6	0
13239	4	8.4	7.6	0
13240	4	8	7.6	0
13241	4	7.6	7.6	0
13242	4	7.2	7.6	0
13243	4	6.8	7.6	0
13244	4	6.4	7.6	0
13245	4	6	7.6	0
13246	4	5.6	7.6	0
13247	4	5.2	7.6	0
13248	4	4.8	7.6	0
13249	4	4.4	7.6	0
13250	4	4	7.6	0
13251	4	3.6	7.6	0
13252	4	3.2	7.6	0
13253	4	2.8	7.6	0
13254	4	2.4	7.6	0
13255	4	2	7.6	0
13256	4	1.6	7.6	0
13257	4	1.2	7.6	0
13258	4	0.8	7.6	0
13259	4	0.4	7.6	0
13260	4	0	7.6	0
13261	3.6	10	7.6	0
13262	3.6	9.6	7.6	0
13263	3.6	9.2	7.6	0
13264	3.6	8.8	7.6	0
13265	3.6	8.4	7.6	0
13266	3.6	8	7.6	0
13267	3.6	7.6	7.6	0
13268	3.6	7.2	7.6	0
13269	3.6	6.8	7.6	0
13270	3.6	6.4	7.6	0
13271	3.6	6	7.6	0
13272	3.6	5.6	7.6	0
13273	3.6	5.2	7.6	0
13274	3.6	4.8	7.6	0
13275	3.6	4.4	7.6	0
13276	3.6	4	7.6	0
13277	3.6	3.6	7.6	0
13278	3.6	3.2	7.6	0
13279	3.6	2.8	7.6	0
13280	3.6	2.4	7.6	0
13281	3.6	2	7.6	0
13282	3.6	1.6	7.6	0
13283	3.6	1.2	7.6	0
13284	3.6	0.8	7.6	0
13285	3.6	0.4	7.6	0
13286	3.6	0	7.6	0
13287	3.2	9.99999999999999	7.6	0
13288	3.2	9.6	7.6	0
13289	3.2	9.2	7.6	0
13290	3.2	8.8	7.6	0
13291	3.2	8.4	7.6	0
13292	3.2	8	7.6	0
13293	3.2	7.6	7.6	0
13294	3.2	7.2	7.6	0
13295	3.2	6.8	7.6	0
13296	3.2	6.4	7.6	0
13297	3.2	6	7.6	0
13298	3.2	5.6	7.6	0
13299	3.2	5.2	7.6	0
13300	3.2	4.8	7.6	0
13301	3.2	4.4	7.6	0
13302	3.2	4	7.6	0
13303	3.2	3.6	7.6	0
13304	3.2	3.2	7.6	0
13305	3.2	2.8	7.6	0
13306	3.2	2.4	7.6	0
13307	3.2	2	7.6	0
13308	3.2	1.6	7.6	0
13309	3.2	1.2	7.6	0
13310	3.2	0.8	7.6	0
13311	3.2	0.4	7.6	0
13312	3.2	0	7.6	0
13313	2.8	10	7.6	0
13314	2.8	9.6	7.6	0
13315	2.8	9.2	7.6	0
13316	2.8	8.8	7.6	0
13317	2.8	8.4	7.6	0
13318	2.8	8	7.6	0
13319	2.8	7.6	7.6	0
13320	2.8	7.2	7.6	0
13321	2.8	6.8	7.6	0
13322	2.8	6.4	7.6	0
13323	2.8	6	7.6	0
13324	2.8	5.6	7.6	0
13325	2.8	5.2	7.6	0
13326	2.8	4.8	7.6	0
13327	2.8	4.4	7.6	0
13328	2.8	4	7.6	0
13329	2.8	3.6	7.6	0
13330	2.8	3.2	7.6	0
13331	2.8	2.8	7.6	0
13332	2.8	2.4	7.6	0
13333	2.8	2	7.6	0
13334	2.8	1.6	7.6	0
13335	2.8	1.2	7.6	0
13336	2.8	0.8	7.6	0
13337	2.8	0.4	7.6	0
13338	2.8	0	7.6	0
13339	2.4	10	7.6	0
13340	2.4	9.6	7.6	0
13341	2.4	9.2	7.6	0
13342	2.4	8.8	7.6	0
13343	2.4	8.4	7.6	0
13344	2.4	8	7.6	0
13345	2.4	7.6	7.6	0
13346	2.4	7.2	7.6	0
13347	2.4	6.8	7.6	0
13348	2.4	6.4	7.6	0
13349	2.4	6	7.6	0
13350	2.4	5.59999999999999	7.6	0
13351	2.4	5.2	7.6	0
13352	2.4	4.8	7.6	0
13353	2.4	4.4	7.6	0
13354	2.4	4	7.6	0
13355	2.4	3.6	7.6	0
13356	2.4	3.2	7.6	0
13357	2.4	2.8	7.6	0
13358	2.4	2.4	7.6	0
13359	2.4	2	7.6	0
13360	2.4	1.6	7.6	0
13361	2.4	1.2	7.6	0
13362	2.4	0.8	7.6	0
13363	2.4	0.4	7.6	0
13364	2.4	0	7.6	0
13365	2	10	7.6	0
13366	2	9.6	7.6	0
13367	2	9.2	7.6	0
13368	2	8.8	7.6	0
13369	2	8.4	7.6	0
13370	2	8	7.6	0
13371	2	7.6	7.6	0
13372	2	7.2	7.6	0
13373	2	6.8	7.6	0
13374	2	6.4	7.6	0
13375	2	6	7.6	0
13376	2	5.59999999999999	7.6	0
13377	2	5.2	7.6	0
13378	2	4.8	7.6	0
13379	2	4.4	7.6	0
13380	2	4	7.6	0
13381	2	3.6	7.6	0
13382	2	3.2	7.6	0
13383	2	2.8	7.6	0
13384	2	2.4	7.6	0
13385	2	2	7.6	0
13386	2	1.6	7.6	0
13387	2	1.2	7.6	0
13388	2	0.8	7.6	0
13389	2	0.4	7.6	0
13390	2	0	7.6	0
13391	1.6	10	7.6	0
13392	1.6	9.6	7.6	0
13393	1.6	9.20000000000001	7.6	0
13394	1.6	8.8	7.6	0
13395	1.6	8.4	7.6	0
13396	1.6	8	7.6	0
13397	1.6	7.6	7.6	0
13398	1.6	7.2	7.6	0
13399	1.6	6.8	7.6	0
13400	1.6	6.4	7.6	0
13401	1.6	6	7.6	0
13402	1.6	5.59999999999999	7.6	0
13403	1.6	5.2	7.6	0
13404	1.6	4.8	7.6	0
13405	1.6	4.4	7.6	0
13406	1.6	4	7.6	0
13407	1.6	3.6	7.6	0
13408	1.6	3.2	7.6	0
13409	1.6	2.8	7.6	0
13410	1.6	2.4	7.6	0
13411	1.6	2	7.6	0
13412	1.6	1.6	7.6	0
13413	1.6	1.2	7.6	0
13414	1.6	0.8	7.6	0
13415	1.6	0.4	7.6	0
13416	1.6	0	7.6	0
13417	1.2	10	7.6	0
13418	1.2	9.6	7.6	0
13419	1.2	9.20000000000001	7.6	0
13420	1.2	8.8	7.6	0
13421	1.2	8.4	7.6	0
13422	1.2	8	7.6	0
13423	1.2	7.6	7.6	0
13424	1.2	7.2	7.6	0
13425	1.2	6.8	7.6	0
13426	1.2	6.4	7.6	0
13427	1.2	6	7.6	0
13428	1.2	5.6	7.6	0
13429	1.2	5.2	7.6	0
13430	1.2	4.8	7.6	0
13431	1.2	4.4	7.6	0
13432	1.2	4	7.6	0
13433	1.2	3.6	7.6	0
13434	1.2	3.2	7.6	0
13435	1.2	2.8	7.6	0
13436	1.2	2.4	7.6	0
13437	1.2	2	7.6	0
13438	1.2	1.6	7.6	0
13439	1.2	1.2	7.6	0
13440	1.2	0.8	7.6	0
13441	1.2	0.4	7.6	0
13442	1.2	0	7.6	0
13443	0.8	10	7.6	0
13444	0.8	9.6	7.6	0
13445	0.8	9.20000000000001	7.6	0
13446	0.8	8.8	7.6	0
13447	0.8	8.4	7.6	0
13448	0.8	8	7.6	0
13449	0.8	7.6	7.6	0
13450	0.8	7.2	7.6	0
13451	0.8	6.8	7.6	0
13452	0.8	6.4	7.6	0
13453	0.8	6	7.6	0
13454	0.8	5.6	7.6	0
13455	0.8	5.2	7.6	0
13456	0.8	4.8	7.6	0
13457	0.8	4.4	7.6	0
13458	0.8	4	7.6	0
13459	0.8	3.6	7.6	0
13460	0.8	3.2	7.6	0
13461	0.8	2.8	7.6	0
13462	0.8	2.4	7.6	0
13463	0.8	2	7.6	0
13464	0.8	1.6	7.6	0
13465	0.8	1.2	7.6	0
13466	0.8	0.8	7.6	0
13467	0.8	0.4	7.6	0
13468	0.8	0	7.6	0
13469	0.4	10	7.6	0
13470	0.4	9.6	7.6	0
13471	0.4	9.2	7.6	0
13472	0.4	8.8	7.6	0
13473	0.4	8.4	7.6	0
13474	0.4	8	7.6	0
13475	0.4	7.6	7.6	0
13476	0.4	7.2	7.6	0
13477	0.4	6.8	7.6	0
13478	0.4	6.4	7.6	0
13479	0.4	6	7.6	0
13480	0.4	5.6	7.6	0
13481	0.4	5.2	7.6	0
13482	0.4	4.8	7.6	0
13483	0.4	4.4	7.6	0
13484	0.4	4	7.6	0
13485	0.4	3.6	7.6	0
13486	0.4	3.2	7.6	0
13487	0.4	2.8	7.6	0
13488	0.4	2.4	7.6	0
13489	0.4	2	7.6	0
13490	0.4	1.6	7.6	0
13491	0.4	1.2	7.6	0
13492	0.4	0.8	7.6	0
13493	0.4	0.4	7.6	0
13494	0.4	0	7.6	0
13495	0	10	7.6	0
13496	0	9.60000000000001	7.6	0
13497	0	9.2	7.6	0
13498	0	8.8	7.6	0
13499	0	8.4	7.6	0
13500	0	8	7.6	0
13501	0	7.60000000000001	7.6	0
13502	0	7.2	7.6	0
13503	0	6.8	7.6	0
13504	0	6.4	7.6	0
13505	0	6	7.6	0
13506	0	5.6	7.6	0
13507	0	5.2	7.6	0
13508	0	4.8	7.6	0
13509	0	4.4	7.6	0
13510	0	4	7.6	0
13511	0	3.6	7.6	0
13512	0	3.2	7.6	0
13513	0	2.8	7.6	0
13514	0	2.4	7.6	0
13515	0	2	7.6	0
13516	0	1.6	7.6	0
13517	0	1.2	7.6	0
13518	0	0.8	7.6	0
13519	0	0.4	7.6	0
13520	0	0	7.6	0
13521	10	10	8	0
13522	10	9.60000000000001	8	0
13523	10	9.2	8	0
13524	10	8.80000000000001	8	0
13525	10	8.4	8	0
13526	10	8.00000000000001	8	0
13527	10	7.6	8	0
13528	10	7.2	8	0
13529	10	6.8	8	0
13530	10	6.4	8	0
13531	10	6	8	0
13532	10	5.6	8	0
13533	10	5.2	8	0
13534	10	4.8	8	0
13535	10	4.4	8	0
13536	10	4	8	0
13537	10	3.6	8	0
13538	10	3.2	8	0
13539	10	2.8	8	0
13540	10	2.4	8	0
13541	10	2	8	0
